date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-01,SSD,0,0.3577584461593102,0.38779387,0.6031643917742836,0.035579047087642236,0.0316622691292876
2024-01-01,SYR,0,0.09433013232226847,0.15034804,0.3983937053543161,0.01050395657420578,0.011535048802129548
2024-01-01,TCD,0,0.7403848357169842,0.5877562,0.8223615215627879,0.12278272134271723,0.15384615384615385
2024-01-01,TGO,0,0.3465666854757309,0.35429683,0.591059373229348,0.033136917050580195,0.02874251497005988
2024-01-01,THA,0,0.7337234949069718,0.6153393,0.8224412897334611,0.12283499582628529,0.15384615384615385
2024-01-01,TJK,0,0.20451513195146104,0.3328246,0.49718022841096615,0.018993171181859343,0.013912075681691708
2024-01-01,TUN,0,0.40818622464347754,0.4191721,0.6384583334702773,0.04372736946164665,0.03525046382189239
2024-01-01,TUR,0,0.22694427350049903,0.34882995,0.5141855728491045,0.021019687574452363,0.0196078431372549
2024-01-01,UGA,0,0.3168582673767832,0.4666889,0.589999735254197,0.03293101329277741,0.02874251497005988
2024-01-01,UKR,0,0.22032768039240477,0.3087378,0.5034966600418656,0.01972250272026878,0.013912075681691708
2024-01-01,VEN,0,0.1820303179691879,0.32868317,0.482046379908023,0.017351662084295935,0.013912075681691708
2024-01-01,YEM,0,0.03134365689678004,0.118518434,0.35553248001812154,0.008112692979600464,0.011535048802129548
2024-01-01,ZWE,0,0.3978998284008238,0.45806608,0.6381048697952781,0.043637545951640586,0.03525046382189239
2024-01-02,AFG,0,0.45473808175944125,0.47861737,0.6740853040457384,0.053740964173835074,0.04854368932038835
2024-01-02,ARM,0,0.39552931791380797,0.5037007,0.6434408731594798,0.045012467868968016,0.04415011037527594
2024-01-02,AZE,0,0.6330738496582239,0.5830403,0.7778239219370425,0.09645301654692487,0.07720588235294118
2024-01-02,BFA,0,0.37754882241322907,0.5423479,0.6384920197399025,0.04373593914544399,0.03525046382189239
2024-01-02,BGD,0,0.5616718164841754,0.46093845,0.7292413076781001,0.07358966673217542,0.0661764705882353
2024-01-02,CAF,0,0.28611026819971036,0.34646276,0.5517185719325045,0.026269419795812658,0.01997780244173141
2024-01-02,CIV,0,0.42659361470104773,0.5297785,0.6653148909284822,0.051091536075601435,0.04699738903394256
2024-01-02,CMR,0,0.44819317067203746,0.5291902,0.6775032223297196,0.05480816474219757,0.04854368932038835
2024-01-02,COD,0,0.1756284258539829,0.38043982,0.48622421182531006,0.017790357279818796,0.013912075681691708
2024-01-02,COL,0,0.14367961168597598,0.30797887,0.45415344069381713,0.014683435664225917,0.013912075681691708
2024-01-02,DZA,0,0.4605398058722319,0.43286896,0.6709098260674803,0.05276705240923619,0.04854368932038835
2024-01-02,ECU,0,0.181981531124185,0.4521169,0.5018113139862905,0.019525260747377083,0.013912075681691708
2024-01-02,EGY,0,0.38293394807570785,0.37939265,0.6173024323850052,0.03865097122823389,0.03525046382189239
2024-01-02,ERI,0,0.08019605997705975,0.2933689,0.41173993602522757,0.011382221008304725,0.011535048802129548
2024-01-02,ETH,0,0.7032414839779132,0.7952708,0.8277759314024449,0.1263746002689269,0.15384615384615385
2024-01-02,GIN,1,0.905326635084795,0.7383293,0.8863371810996084,0.17119835372991657,0.3793103448275862
2024-01-02,GNB,0,0.08808181272651815,0.19726233,0.4017577651486916,0.010718800929239228,0.011535048802129548
2024-01-02,GTM,0,0.14704811552287114,0.2664446,0.44969998773754166,0.014296590260344152,0.013912075681691708
2024-01-02,HND,0,0.26139058899620643,0.42294422,0.5481098076047017,0.02571367746495089,0.01997780244173141
2024-01-02,HTI,0,0.17862575499296005,0.46805897,0.5022084491477511,0.01957156405120927,0.013912075681691708
2024-01-02,IDN,0,0.3909803852895661,0.4866569,0.638226829903778,0.04366851899499497,0.03525046382189239
2024-01-02,IND,0,0.42460658861303496,0.43136328,0.6499439302301094,0.04674393707393846,0.04415011037527594
2024-01-02,IRN,1,0.2787082459849215,0.25673696,0.5326957512011478,0.023466163886083174,0.01997780244173141
2024-01-02,IRQ,0,0.15654611739270644,0.21100913,0.44695083170308475,0.014062819157251417,0.013912075681691708
2024-01-02,ISR,0,0.3346733696621798,0.22940898,0.5640379767680501,0.02825598750471988,0.02425876010781671
2024-01-02,KEN,0,0.4482791493855996,0.65125525,0.6944232194379907,0.060391210452674676,0.0661764705882353
2024-01-02,KGZ,0,0.3668039250923745,0.49654645,0.6252185281669762,0.04048058844168963,0.03525046382189239
2024-01-02,LBN,1,0.18080240340099726,0.3218766,0.4801663966486544,0.017157736969091484,0.013912075681691708
2024-01-02,LBY,0,0.6677659398069993,0.5372235,0.7880103015277932,0.10199006485024845,0.07720588235294118
2024-01-02,MDG,0,0.4202524682708946,0.46497643,0.6522969173105846,0.04738589999453281,0.04415011037527594
2024-01-02,MEX,0,0.04533364184925302,0.30355507,0.39173474515782297,0.010091171312968905,0.011535048802129548
2024-01-02,MLI,0,0.4556814230427291,0.70532227,0.7057109605067016,0.06440726688530597,0.0661764705882353
2024-01-02,MMR,0,0.09382602971036047,0.20360857,0.4063006406352748,0.011015842582919724,0.011535048802129548
2024-01-02,MOZ,1,0.6691802856923146,0.57496893,0.7926280440472696,0.10459177551278441,0.07720588235294118
2024-01-02,NER,0,0.27767205064611417,0.5162212,0.5731784135885871,0.029823440518563542,0.02874251497005988
2024-01-02,NGA,0,0.23851175492973795,0.27529362,0.5098375646640589,0.020482242336465246,0.0196078431372549
2024-01-02,PAK,0,0.301524024584284,0.3761196,0.5661958848360965,0.028618667004626865,0.02425876010781671
2024-01-02,PHL,0,0.3427457937527946,0.57667416,0.6227463530734698,0.039900469648282706,0.03525046382189239
2024-01-02,PSE,0,0.34629916346997075,0.18280046,0.5640452328486781,0.02825719952447508,0.02425876010781671
2024-01-02,RUS,0,0.46869377390206707,0.5640072,0.6936977228167507,0.060141262316405084,0.0661764705882353
2024-01-02,SAU,0,0.3559855875806038,0.43118536,0.6087233932456416,0.03675781068601498,0.03525046382189239
2024-01-02,SDN,0,0.2878191143190382,0.58904076,0.5909025286267474,0.03310636154989598,0.02874251497005988
2024-01-02,SEN,0,0.3612123887628192,0.37527254,0.6033701226331042,0.03562201547178231,0.0316622691292876
2024-01-02,SLE,0,0.23212341031496375,0.31231108,0.5116627091702051,0.020706185153847444,0.0196078431372549
2024-01-02,SOM,0,0.23533961294910427,0.4362412,0.5335687546884784,0.023588169838110157,0.01997780244173141
2024-01-02,SSD,0,0.38325785654536226,0.40406665,0.6212326108976758,0.0395491979402849,0.03525046382189239
2024-01-02,SYR,0,0.08981421733985374,0.14967567,0.39550630962690364,0.010322955831335898,0.011535048802129548
2024-01-02,TCD,0,0.41794442891693084,0.45534936,0.649542390238544,0.046635214661266466,0.04415011037527594
2024-01-02,TGO,0,0.32593684346648044,0.33587772,0.575272164179617,0.030194183014243613,0.02874251497005988
2024-01-02,THA,1,0.5197303023233164,0.45036364,0.7059868623248743,0.0645084784147587,0.0661764705882353
2024-01-02,TJK,0,0.23024116569397213,0.35661936,0.5175546554139417,0.021445596862729358,0.0196078431372549
2024-01-02,TUN,0,0.4879688691435052,0.4153686,0.6838914707922437,0.05685652800912532,0.05847953216374269
2024-01-02,TUR,0,0.20948430512668254,0.34019926,0.501562861341934,0.019496347443644764,0.013912075681691708
2024-01-02,UGA,0,0.4054186314400093,0.5534141,0.656492897942136,0.04855152431003377,0.04699738903394256
2024-01-02,UKR,0,0.11498725523880202,0.17926471,0.4157114901549584,0.011657319417741617,0.011535048802129548
2024-01-02,VEN,0,0.1680068569044462,0.30053952,0.46853569018973806,0.01600449015560121,0.013912075681691708
2024-01-02,YEM,0,0.03223607778073769,0.11775233,0.3559465583935778,0.008132987758632816,0.011535048802129548
2024-01-02,ZWE,0,0.3251146998895693,0.42513973,0.5886925677272491,0.03267871302774162,0.02874251497005988
2024-01-03,AFG,0,0.36179674755453334,0.45022267,0.615178559578069,0.03817375061158,0.03525046382189239
2024-01-03,ARM,0,0.37556653221838787,0.44777486,0.6231700623837355,0.039999328046207976,0.03525046382189239
2024-01-03,AZE,0,0.45461631559510024,0.5163754,0.6793180147382083,0.05538289450762701,0.05847953216374269
2024-01-03,BFA,0,0.4284634514447957,0.6304217,0.6805881411598919,0.055788502913199395,0.05847953216374269
2024-01-03,BGD,0,0.32121410829740826,0.40515438,0.5831435263219678,0.03162832025335603,0.02874251497005988
2024-01-03,CAF,0,0.4623180871333823,0.465479,0.6765169971074438,0.05449819606935105,0.04854368932038835
2024-01-03,CIV,0,0.2732635620994862,0.46986017,0.5630928695727473,0.028098552200536166,0.02425876010781671
2024-01-03,CMR,0,0.3421325365364495,0.4748036,0.6068915208722967,0.036365277938104575,0.0316622691292876
2024-01-03,COD,0,0.23614659930764756,0.37811366,0.5247924085184247,0.022389309815625504,0.01997780244173141
2024-01-03,COL,0,0.08090497554463238,0.32263726,0.4167406558455154,0.01172967235109429,0.011535048802129548
2024-01-03,DZA,0,0.4004815881685196,0.42321256,0.6344671430068793,0.04272329032272628,0.03525046382189239
2024-01-03,ECU,0,0.1970707252401672,0.5072072,0.5203542528431676,0.021805925148679763,0.0196078431372549
2024-01-03,EGY,0,0.39346361660456824,0.39844704,0.6265539050976328,0.040797298931943955,0.03525046382189239
2024-01-03,ERI,0,0.08519937320168422,0.2944207,0.4150283714477137,0.011609538162864762,0.011535048802129548
2024-01-03,ETH,0,0.7003020322833101,0.7837532,0.8256324258594261,0.12494198679860892,0.15384615384615385
2024-01-03,GIN,1,0.42959925978450064,0.3649234,0.6431383814562935,0.04493343338771712,0.04415011037527594
2024-01-03,GNB,0,0.10251102097974434,0.18846428,0.4093552980641334,0.011220137412478537,0.011535048802129548
2024-01-03,GTM,0,0.10864332353991353,0.23715396,0.42077564056682215,0.012017646909846906,0.011535048802129548
2024-01-03,HND,0,0.08979580759998401,0.2529907,0.41145173217667813,0.011362509520451251,0.011535048802129548
2024-01-03,HTI,0,0.2576959973886223,0.43757844,0.5480792501834244,0.02570902090281141,0.01997780244173141
2024-01-03,IDN,0,0.4325261788626259,0.48349527,0.6620953973610212,0.05015033655435248,0.04699738903394256
2024-01-03,IND,0,0.24104526085261543,0.3586901,0.52482999818456,0.02239431544557366,0.01997780244173141
2024-01-03,IRN,1,0.86436148017984,0.3147941,0.8424464603650956,0.13656044460298786,0.1794871794871795
2024-01-03,IRQ,0,0.0757631263056351,0.2693104,0.4052507125898705,0.010946476516562284,0.011535048802129548
2024-01-03,ISR,0,0.2223022801780813,0.23406294,0.4927875249435884,0.01850162370459806,0.013912075681691708
2024-01-03,KEN,0,0.6604196826525937,0.72762567,0.8047496062895189,0.11170164614992582,0.07720588235294118
2024-01-03,KGZ,0,0.6976890486532691,0.64640236,0.8115489782419194,0.11587218616366317,0.07720588235294118
2024-01-03,LBN,0,0.17268505266565112,0.27975217,0.4682139016629684,0.015973691603517852,0.013912075681691708
2024-01-03,LBY,0,0.6045277537871908,0.5128062,0.7566567818813852,0.08579945898258542,0.0661764705882353
2024-01-03,MDG,1,0.5425287996901659,0.5232608,0.7274001357263924,0.07282973071836618,0.0661764705882353
2024-01-03,MEX,0,0.07982215523975932,0.3877677,0.42625245736777956,0.01241972555622072,0.011535048802129548
2024-01-03,MLI,0,0.5815088226964317,0.6847829,0.7659393696521939,0.09033356454264153,0.07720588235294118
2024-01-03,MMR,0,0.05330643479182871,0.20684363,0.38188397591980394,0.00950980404099881,0.011535048802129548
2024-01-03,MOZ,0,0.5313889457841118,0.44452527,0.711411952058553,0.06652892247997473,0.0661764705882353
2024-01-03,NER,0,0.7419913745713341,0.71632797,0.8346683385706695,0.13107662399785003,0.1794871794871795
2024-01-03,NGA,0,0.2678423046684189,0.33822474,0.538742649546174,0.02432404828823975,0.01997780244173141
2024-01-03,PAK,0,0.3731261913361007,0.45091596,0.6221670318035808,0.039765683314847027,0.03525046382189239
2024-01-03,PHL,0,0.11382368419174634,0.4342055,0.4551741094550796,0.014773537518922011,0.013912075681691708
2024-01-03,PSE,0,0.34500214894626285,0.17948718,0.562700501305544,0.028033442284745275,0.02425876010781671
2024-01-03,RUS,0,0.5358133784018195,0.4293904,0.7117570970552838,0.0666594326663954,0.0661764705882353
2024-01-03,SAU,0,0.3163078233175807,0.43584502,0.5848588392596136,0.03194948032044733,0.02874251497005988
2024-01-03,SDN,0,0.4954136188005762,0.6771892,0.7229047660184228,0.07100457803081969,0.0661764705882353
2024-01-03,SEN,1,0.3361539492425207,0.3474452,0.5834936628598466,0.03169362205219411,0.02874251497005988
2024-01-03,SLE,0,0.47771566347640526,0.5088167,0.6911026813817691,0.05925512414114927,0.0661764705882353
2024-01-03,SOM,0,0.328894228650377,0.4624401,0.5968207184575547,0.03427836707357099,0.0316622691292876
2024-01-03,SSD,0,0.43253733951168977,0.40992963,0.6514598700494669,0.04715657488580456,0.04415011037527594
2024-01-03,SYR,0,0.08565311330049588,0.13132037,0.3901406402581584,0.009994759974989081,0.011535048802129548
2024-01-03,TCD,0,0.4154081618834369,0.44573036,0.646644747249692,0.04585774021323981,0.04415011037527594
2024-01-03,TGO,0,0.27199618951485605,0.28871745,0.5335016214672026,0.02357876575490786,0.01997780244173141
2024-01-03,THA,1,0.484112616889928,0.45057568,0.6866226915424961,0.05775406104137855,0.0661764705882353
2024-01-03,TJK,0,0.17931083238979548,0.36423478,0.4859953587297183,0.017766046979464902,0.013912075681691708
2024-01-03,TUN,0,0.4321893045024854,0.40933537,0.6511696945013424,0.04707732225875919,0.04415011037527594
2024-01-03,TUR,0,0.20339449411339322,0.37914643,0.5038905993255136,0.019768887604122026,0.013912075681691708
2024-01-03,UGA,0,0.6537351625608818,0.7499284,0.8042931693110578,0.1114264342681241,0.07720588235294118
2024-01-03,UKR,0,0.08348852644985186,0.18153684,0.3965003989164962,0.010384920734700603,0.011535048802129548
2024-01-03,VEN,0,0.1778561669815279,0.2946119,0.4739083147617733,0.016527419666137903,0.013912075681691708
2024-01-03,YEM,0,0.025108693387279796,0.12187229,0.35235279323861013,0.007958515148858276,0.011535048802129548
2024-01-03,ZWE,0,0.29303969126972224,0.43597522,0.5702594471600907,0.029313931714814882,0.02425876010781671
2024-01-04,AFG,0,0.3581860268347272,0.45895827,0.6143039449189919,0.03797887945530387,0.03525046382189239
2024-01-04,ARM,0,0.23205023563628463,0.50807506,0.542920771746378,0.02493459341416185,0.01997780244173141
2024-01-04,AZE,0,0.3988185673667564,0.569498,0.6549858505987312,0.04812977491599051,0.04699738903394256
2024-01-04,BFA,0,0.47855557877178945,0.6531237,0.7109607624106964,0.06635867134805663,0.0661764705882353
2024-01-04,BGD,0,0.20907647478648633,0.3907829,0.5094149557593379,0.020430727851921637,0.0196078431372549
2024-01-04,CAF,0,0.3510664996202757,0.42433348,0.6046511296937026,0.03589068953403096,0.0316622691292876
2024-01-04,CIV,0,0.2356140139257815,0.46611914,0.5385132680703155,0.024290954403198558,0.01997780244173141
2024-01-04,CMR,0,0.5224035915241759,0.5292312,0.7177791589551105,0.06897513909561408,0.0661764705882353
2024-01-04,COD,0,0.34339932101214077,0.4384964,0.6021007738372195,0.035357697754324686,0.0316622691292876
2024-01-04,COL,0,0.05135157261220281,0.3044503,0.3955712774300436,0.010326994293239206,0.011535048802129548
2024-01-04,DZA,0,0.3438307209157342,0.4178222,0.599184653734486,0.03475760888157029,0.0316622691292876
2024-01-04,ECU,0,0.2026731617843862,0.44991204,0.5147757826605711,0.02109369748453811,0.0196078431372549
2024-01-04,EGY,0,0.22563296619905676,0.37053344,0.516820903068416,0.02135212489375103,0.0196078431372549
2024-01-04,ERI,0,0.08448469151144407,0.29802993,0.4151438636010645,0.011617602732317284,0.011535048802129548
2024-01-04,ETH,0,0.5307212241291792,0.70493376,0.7441506297243378,0.08001705007496417,0.0661764705882353
2024-01-04,GIN,0,0.8660836194042115,0.5520597,0.8621484925474914,0.15131760788369686,0.1896551724137931
2024-01-04,GNB,0,0.07836596261806383,0.2006902,0.3962848742984495,0.010371455193685835,0.011535048802129548
2024-01-04,GTM,0,0.1512815827307335,0.21004517,0.44344913663050345,0.013770506582545673,0.013912075681691708
2024-01-04,HND,1,0.07134640251162665,0.26244256,0.4014525062002689,0.010699127683353914,0.011535048802129548
2024-01-04,HTI,0,0.5949351708162506,0.5815344,0.7602115348132458,0.0875109002713568,0.07720588235294118
2024-01-04,IDN,0,0.3273584452018887,0.4797439,0.5985399395367377,0.03462626875500862,0.0316622691292876
2024-01-04,IND,0,0.21155861795585562,0.35960782,0.5060121103834305,0.020020531356073863,0.0196078431372549
2024-01-04,IRN,0,0.3658989111912328,0.28185752,0.5918566479909189,0.033292658754408046,0.02874251497005988
2024-01-04,IRQ,0,0.14518717538461012,0.31484926,0.4562097479271663,0.014865517463956009,0.013912075681691708
2024-01-04,ISR,0,0.2799742945023268,0.21289647,0.5264988810338321,0.022617657610017956,0.01997780244173141
2024-01-04,KEN,0,0.23139171462152214,0.5265935,0.5454480345526626,0.025311121690533105,0.01997780244173141
2024-01-04,KGZ,0,0.5308641729456254,0.589164,0.7298230492109661,0.07383129174405881,0.0661764705882353
2024-01-04,LBN,0,0.13960251587234196,0.25965595,0.44388356450084226,0.013806443426896214,0.013912075681691708
2024-01-04,LBY,1,0.4707403509840758,0.52392834,0.6893352135640461,0.05865859987952882,0.0661764705882353
2024-01-04,MDG,1,0.35844687809871084,0.4629782,0.6150740971476499,0.03815042514585778,0.03525046382189239
2024-01-04,MEX,0,0.3330160708289834,0.58229387,0.6176935084953067,0.03873946561052606,0.03525046382189239
2024-01-04,MLI,0,0.26986699232173395,0.5532662,0.5740767451565794,0.02998196546259403,0.02874251497005988
2024-01-04,MMR,0,0.08231225344888775,0.20290247,0.39905938113113243,0.010546128850683893,0.011535048802129548
2024-01-04,MOZ,0,0.4328762815975809,0.4343301,0.6552042682534535,0.048190683186439105,0.04699738903394256
2024-01-04,NER,0,0.34280688194003683,0.48980922,0.6096000548637005,0.03694710018279945,0.03525046382189239
2024-01-04,NGA,0,0.21034315751860239,0.32544282,0.49974828013364314,0.019286447053800195,0.013912075681691708
2024-01-04,PAK,0,0.3185039380763944,0.41258126,0.582605350149171,0.031528202049974995,0.02874251497005988
2024-01-04,PHL,0,0.17371713400809435,0.45846954,0.4975094607324188,0.019030524278286772,0.013912075681691708
2024-01-04,PSE,0,0.36380686347846153,0.15280755,0.5703887464470135,0.02933632129670907,0.02425876010781671
2024-01-04,RUS,0,0.448194315229391,0.48307505,0.6710038261465229,0.05279564115551526,0.04854368932038835
2024-01-04,SAU,0,0.21326865984761031,0.4537209,0.5221986081731294,0.022046534275278112,0.0196078431372549
2024-01-04,SDN,0,0.4383598173025486,0.58551574,0.6798633963443327,0.05555671814679915,0.05847953216374269
2024-01-04,SEN,1,0.8952886620881053,0.86717564,0.891938710823099,0.1760876220419435,0.6428571428571429
2024-01-04,SLE,0,0.1938033990095836,0.30382362,0.48563429246331985,0.017727758429696018,0.013912075681691708
2024-01-04,SOM,0,0.3770552843345427,0.4722216,0.6277435902759296,0.04108145298162421,0.03525046382189239
2024-01-04,SSD,0,0.6771177033023563,0.75244856,0.8138440165794953,0.1173101522916277,0.07720588235294118
2024-01-04,SYR,0,0.08665646408574901,0.1509579,0.3937600383080445,0.010214989551333086,0.011535048802129548
2024-01-04,TCD,1,0.47939929986301005,0.4571574,0.6849171153321427,0.057192027749817256,0.0661764705882353
2024-01-04,TGO,0,0.21968402720581917,0.28716865,0.49962167383623285,0.019271884916422854,0.013912075681691708
2024-01-04,THA,0,0.596451792425384,0.52581275,0.7543567237223727,0.08470830929952193,0.0661764705882353
2024-01-04,TJK,0,0.2225670170825776,0.3546476,0.5123019572842554,0.02078518539418758,0.0196078431372549
2024-01-04,TUN,0,0.3476773292553588,0.40212452,0.5991443967251746,0.03474939375047296,0.0316622691292876
2024-01-04,TUR,0,0.23867637573071301,0.38252842,0.5271232460229189,0.022701772812479974,0.01997780244173141
2024-01-04,UGA,0,0.49952835393943373,0.61196303,0.7165989276982616,0.06851550375698003,0.0661764705882353
2024-01-04,UKR,0,0.05036288787491925,0.18224706,0.3763838189437488,0.00919975977470938,0.011535048802129548
2024-01-04,VEN,0,0.08526519256303464,0.2712717,0.4114672080836277,0.011363567125745726,0.011535048802129548
2024-01-04,YEM,0,0.02102010354746317,0.11643672,0.34916046818073204,0.007806648803709185,0.011535048802129548
2024-01-04,ZWE,0,0.29224159565245345,0.4545378,0.5726734695041157,0.029734692046195672,0.02874251497005988
2024-01-05,AFG,0,0.3809924150675987,0.45746097,0.6278994151882872,0.041118811490433164,0.03525046382189239
2024-01-05,ARM,0,0.3074797483969394,0.49078414,0.5878959486390468,0.032525872219296696,0.02874251497005988
2024-01-05,AZE,0,0.3498431703383608,0.5022866,0.6158003750476148,0.03831287971930747,0.03525046382189239
2024-01-05,BFA,0,0.5431601136982627,0.49792004,0.7244881246049725,0.07164256275741994,0.0661764705882353
2024-01-05,BGD,0,0.3805365506772962,0.41749397,0.6216110710972,0.039636742598246684,0.03525046382189239
2024-01-05,CAF,0,0.5262076311548853,0.39748743,0.7023930923953702,0.06320167343689503,0.0661764705882353
2024-01-05,CIV,0,0.34974557022151,0.45467222,0.6084857608986756,0.0367066618120243,0.03525046382189239
2024-01-05,CMR,0,0.5091032417076197,0.50324863,0.7073488973987844,0.06501029908749754,0.0661764705882353
2024-01-05,COD,0,0.2625658753495907,0.33114815,0.5342341475250908,0.023681576811353952,0.01997780244173141
2024-01-05,COL,0,0.07080381281537451,0.31627172,0.40944310995693195,0.011226065310409972,0.011535048802129548
2024-01-05,DZA,0,0.3579591255212072,0.41604838,0.6076196499499789,0.03652081575565273,0.03525046382189239
2024-01-05,ECU,0,0.2650001163270439,0.48744234,0.5606315699712535,0.027692538201959778,0.02425876010781671
2024-01-05,EGY,0,0.4700840377283007,0.37313893,0.6678663211156083,0.05184927731705644,0.04699738903394256
2024-01-05,ERI,0,0.09677094580598154,0.28334025,0.42054764144293943,0.012001190159222049,0.011535048802129548
2024-01-05,ETH,0,0.7739783069370555,0.8116066,0.8535360584425995,0.14471163017068356,0.1896551724137931
2024-01-05,GIN,0,0.680750644932466,0.47364762,0.7867782274576236,0.10130565479800283,0.07720588235294118
2024-01-05,GNB,0,0.09845674964066992,0.19496012,0.40783953072303303,0.011118299258000197,0.011535048802129548
2024-01-05,GTM,0,0.3114941054935594,0.3708253,0.5716598757975339,0.029557315905449372,0.02874251497005988
2024-01-05,HND,1,0.24145304143621324,0.6163926,0.5660709036043169,0.028597538706868632,0.02425876010781671
2024-01-05,HTI,1,0.6017833373775866,0.5490908,0.7596305826441836,0.08722910525072715,0.07720588235294118
2024-01-05,IDN,0,0.728403022219284,0.68296987,0.8267370965171819,0.12567854759291777,0.15384615384615385
